0.017044 12.466829
0.029318 12.466142
0.034139 12.468804
0.037064 12.471429
0.038125 12.478414
0.054378 12.493644
0.071703 12.498766
0.142896 12.519130
0.143296 12.522902
0.148119 12.523667
0.160919 12.521304
0.179386 12.531676
0.218790 12.540982
0.264998 12.555053
0.274898 12.561278
0.322477 12.586851
0.326738 12.574571
0.351762 12.598361
0.379014 12.598713
0.382846 12.600635
0.406067 12.608727
0.415855 12.608965
0.440675 12.585378
0.450638 12.580681
0.461353 12.563652
0.496828 12.477830
0.519469 12.415498
0.520050 12.421892
0.530471 12.382043
0.575510 12.327954
0.599004 12.299846
0.610612 12.290701
0.633455 12.271099
0.639595 12.259674
0.712976 12.271655
0.727312 12.286845
0.766827 12.312816
0.801814 12.330438
0.833192 12.356761
0.914095 12.407535
0.940396 12.424181
1.017044 12.466829
1.029318 12.466142
1.034139 12.468804
1.037064 12.471429
1.038125 12.478414
1.054378 12.493644
1.071703 12.498766
1.142896 12.519130
1.143296 12.522902
1.148119 12.523667
1.160919 12.521304
1.179386 12.531676
