0.003795 16.623391
0.011651 16.632213
0.021950 16.639348
0.038277 16.664133
0.043690 16.674574
0.061900 16.693719
0.075075 16.711929
0.153701 16.784596
0.155350 16.783077
0.163959 16.807245
0.187721 16.802389
0.195003 16.802402
0.257029 16.802118
0.297398 16.800483
0.302383 16.802281
0.336991 16.804834
0.341813 16.811135
0.376194 16.792302
0.381715 16.789119
0.436486 16.824915
0.483780 16.908338
0.501982 16.888761
0.518183 16.868452
0.523725 16.844698
0.541977 16.694839
0.644046 15.944820
0.675400 16.034152
0.683984 16.055834
0.767127 16.279418
0.770523 16.267292
0.812478 16.333163
0.817410 16.360543
0.856249 16.431866
0.856908 16.419132
0.861746 16.427044
0.896289 16.484342
0.912507 16.489519
0.946183 16.532404
0.964363 16.562908
0.998196 16.609160
0.998920 16.606812
1.003795 16.623391
1.011651 16.632213
1.021950 16.639348
1.038277 16.664133
1.043690 16.674574
1.061900 16.693719
1.075075 16.711929
1.153701 16.784596
1.155350 16.783077
1.163959 16.807245
1.187721 16.802389
1.195003 16.802402
