0.004320 17.285078
0.040832 17.352648
0.056066 17.411657
0.092204 17.387326
0.094704 17.402936
0.136146 17.405481
0.180204 17.502839
0.189743 17.440266
0.248213 17.431512
0.287139 17.514959
0.312081 17.588413
0.321570 17.445731
0.348445 17.550863
0.480271 17.457540
0.513478 17.390760
0.514755 17.380644
0.635359 16.848560
0.645326 16.762640
0.646583 16.807364
0.765189 16.850120
0.787431 16.982163
0.887509 17.211942
0.903483 17.192715
0.922087 17.252676
0.960374 17.237132
1.004320 17.285078
1.040832 17.352648
1.056066 17.411657
1.092204 17.387326
1.094704 17.402936
1.136146 17.405481
1.180204 17.502839
1.189743 17.440266
