0.012245 17.394414
0.067145 17.495404
0.080567 17.492013
0.084201 17.521427
0.106368 17.517706
0.124016 17.525412
0.143034 17.551895
0.158868 17.555116
0.177057 17.551868
0.218641 17.555383
0.220407 17.548544
0.221824 17.558724
0.255973 17.575829
0.268152 17.587640
0.277482 17.586217
0.311412 17.626275
0.322624 17.675155
0.322805 17.644321
0.332260 17.608188
0.356299 17.611363
0.402594 17.617173
0.404007 17.636463
0.439628 17.671551
0.444032 17.685804
0.457071 17.698568
0.462254 17.721544
0.464711 17.724738
0.509557 17.775231
0.541445 17.468285
0.583751 16.964788
0.592626 16.808149
0.594554 16.783264
0.631325 16.602510
0.631510 16.599995
0.722553 16.858622
0.727076 16.803490
0.729055 16.803574
0.757992 16.919716
0.765953 16.961070
0.781617 16.987158
0.795237 16.961721
0.806716 17.054977
0.813700 17.026255
0.857046 17.127798
0.889176 17.191767
0.903815 17.207968
0.916061 17.259414
0.932653 17.271059
0.935945 17.273369
0.941110 17.282692
0.946075 17.293948
0.958617 17.312302
0.960868 17.338482
1.012245 17.394414
1.067145 17.495404
1.080567 17.492013
1.084201 17.521427
1.106368 17.517706
1.124016 17.525412
1.143034 17.551895
1.158868 17.555116
1.177057 17.551868
