0.006330 14.454385
0.018486 14.466539
0.024622 14.489815
0.031292 14.483846
0.045611 14.505201
0.049381 14.458320
0.060366 14.489929
0.069236 14.547324
0.070746 14.530659
0.086222 14.550192
0.090718 14.508854
0.117134 14.542097
0.120357 14.533051
0.138644 14.547289
0.145339 14.512401
0.162959 14.556383
0.163444 14.560524
0.175163 14.530370
0.175171 14.597725
0.184134 14.621221
0.192562 14.575292
0.235227 14.588091
0.247420 14.585931
0.287555 14.603153
0.289222 14.632597
0.298184 14.643590
0.319615 14.643184
0.349277 14.671856
0.370845 14.663964
0.390786 14.627671
0.391852 14.705055
0.398990 14.645334
0.404153 14.679203
0.437822 14.671052
0.449999 14.679724
0.453604 14.666911
0.464062 14.672876
0.476270 14.613795
0.484894 14.652677
0.493237 14.573674
0.505912 14.493343
0.513049 14.470761
0.548512 14.273440
0.560727 14.237024
0.564045 14.218989
0.569657 14.242998
0.578124 14.217623
0.620698 14.102142
0.630650 14.180713
0.660049 14.091055
0.662294 14.174109
0.674789 14.179220
0.700218 14.204867
0.705167 14.181774
0.713564 14.279606
0.734801 14.202703
0.746991 14.240251
0.764709 14.254703
0.777406 14.256555
0.789651 14.249168
0.798616 14.253540
0.814629 14.329850
0.827612 14.351209
0.849624 14.320227
0.861823 14.346226
0.878791 14.379963
0.903700 14.383315
0.931507 14.407801
0.934107 14.398131
0.963642 14.418729
1.006330 14.454385
1.018486 14.466539
1.024622 14.489815
1.031292 14.483846
1.045611 14.505201
1.049381 14.458320
1.060366 14.489929
1.069236 14.547324
1.070746 14.530659
1.086222 14.550192
1.090718 14.508854
1.117134 14.542097
1.120357 14.533051
1.138644 14.547289
1.145339 14.512401
1.162959 14.556383
1.163444 14.560524
1.175163 14.530370
1.175171 14.597725
1.184134 14.621221
1.192562 14.575292
