0.008804 16.468518
0.040996 16.505321
0.043165 16.496775
0.052630 16.515762
0.057255 16.528658
0.068965 16.546497
0.091204 16.574789
0.112247 16.586396
0.140601 16.597440
0.141294 16.604738
0.153520 16.632172
0.159481 16.631590
0.167948 16.635621
0.185457 16.652129
0.236040 16.655598
0.244542 16.653326
0.256858 16.635998
0.286062 16.623987
0.304254 16.636774
0.309822 16.648349
0.324424 16.648288
0.385621 16.647884
0.389315 16.616278
0.485206 16.702303
0.507384 16.727296
0.512195 16.723860
0.652167 15.770428
0.663061 15.763760
0.668983 15.799474
0.674289 15.820382
0.679540 15.839650
0.698564 15.901146
0.712766 15.947554
0.717873 15.952149
0.733929 15.988931
0.762742 16.057130
0.775951 16.091756
0.802199 16.157128
0.813814 16.173033
0.818405 16.190039
0.825514 16.201991
0.827687 16.193134
0.836882 16.206368
0.857540 16.261724
0.878750 16.272307
0.912531 16.345186
0.920777 16.343414
0.924252 16.360976
0.965230 16.403582
0.970230 16.431205
1.008804 16.468518
1.040996 16.505321
1.043165 16.496775
1.052630 16.515762
1.057255 16.528658
1.068965 16.546497
1.091204 16.574789
1.112247 16.586396
1.140601 16.597440
1.141294 16.604738
1.153520 16.632172
1.159481 16.631590
1.167948 16.635621
1.185457 16.652129
