0.011580 16.241724
0.013777 16.241440
0.036056 16.280268
0.090022 16.351200
0.092662 16.351539
0.106838 16.384953
0.109367 16.361319
0.192248 16.449317
0.205971 16.461273
0.226676 16.468997
0.246632 16.464801
0.249372 16.473067
0.318852 16.460612
0.367078 16.482550
0.372334 16.459761
0.379816 16.469793
0.383395 16.468979
0.400468 16.469041
0.404235 16.454421
0.426066 16.438736
0.481857 16.527507
0.523844 16.539793
0.619748 15.448755
0.625796 15.424271
0.638250 15.425853
0.703177 15.582027
0.743038 15.709204
0.744007 15.714002
0.755315 15.785830
0.759234 15.777009
0.797998 15.862748
0.799075 15.874505
0.832504 15.945886
0.854812 15.996823
0.857066 15.947734
0.893641 16.074079
0.899753 16.067457
0.915953 16.112448
0.954711 16.156269
0.995575 16.210489
1.011580 16.241724
1.013777 16.241440
1.036056 16.280268
1.090022 16.351200
1.092662 16.351539
1.106838 16.384953
1.109367 16.361319
1.192248 16.449317
