0.004129 15.162528
0.005007 15.159849
0.019909 15.156272
0.040843 15.202498
0.056672 15.284775
0.066516 15.265141
0.077674 15.247131
0.081490 15.264226
0.106160 15.205184
0.109149 15.217895
0.114429 15.269302
0.147482 15.248366
0.160269 15.317334
0.162352 15.211307
0.208988 15.427177
0.232828 15.326710
0.251570 15.310607
0.255024 15.352732
0.269632 15.337660
0.302770 15.371206
0.306421 15.343999
0.327416 15.452344
0.346943 15.408397
0.389839 15.415745
0.412149 15.418960
0.416805 15.387960
0.445293 15.361170
0.445469 15.416666
0.448896 15.418834
0.453590 15.430414
0.485690 15.364283
0.490364 15.417421
0.522378 15.288708
0.559280 15.042025
0.587757 14.920208
0.590754 14.778970
0.594210 14.798673
0.596012 14.646174
0.632842 14.552419
0.666438 14.495166
0.711866 14.616772
0.729025 14.894034
0.735581 14.895382
0.751188 14.820434
0.788026 14.889808
0.808915 14.889671
0.815715 14.948039
0.871525 15.040754
0.898409 15.042234
0.930501 15.083396
0.935199 15.093173
0.958244 15.111288
0.963685 15.131276
0.967292 15.140003
0.999181 15.213645
1.004129 15.162528
1.005007 15.159849
1.019909 15.156272
1.040843 15.202498
1.056672 15.284775
1.066516 15.265141
1.077674 15.247131
1.081490 15.264226
1.106160 15.205184
1.109149 15.217895
1.114429 15.269302
1.147482 15.248366
1.160269 15.317334
1.162352 15.211307
