0.017669 16.797668
0.027581 16.814149
0.028007 16.786922
0.030241 16.799324
0.045521 16.840775
0.048514 16.845333
0.078503 16.841673
0.078614 16.869325
0.113192 16.878857
0.114564 16.891663
0.123726 16.860862
0.165977 16.911541
0.168585 16.899085
0.172431 16.914138
0.183860 16.934683
0.186847 16.944646
0.228040 16.942587
0.230693 16.931283
0.251529 16.940100
0.255660 16.929691
0.310764 16.969589
0.327286 16.932104
0.333470 16.979490
0.341710 16.940756
0.355179 16.912291
0.357300 16.930153
0.385989 16.943983
0.390981 16.957853
0.394006 16.939516
0.407800 16.961091
0.407878 16.969591
0.472585 17.062310
0.495271 17.051641
0.495643 17.009314
0.562592 16.641223
0.656679 16.167066
0.662786 16.152940
0.684494 16.297466
0.688389 16.253192
0.698177 16.334836
0.698232 16.322731
0.700939 16.331690
0.720226 16.369839
0.723305 16.367731
0.758381 16.442465
0.763600 16.427107
0.773713 16.440440
0.775749 16.467687
0.785289 16.469720
0.794424 16.494436
0.794984 16.491948
0.824940 16.549394
0.834437 16.545096
0.853487 16.580839
0.859687 16.588696
0.884140 16.622520
0.896757 16.651113
0.912064 16.660483
0.914153 16.668836
0.926355 16.688202
0.940177 16.706554
0.946212 16.705067
0.989048 16.754924
0.991995 16.757871
1.017669 16.797668
1.027581 16.814149
1.028007 16.786922
1.030241 16.799324
1.045521 16.840775
1.048514 16.845333
1.078503 16.841673
1.078614 16.869325
1.113192 16.878857
1.114564 16.891663
1.123726 16.860862
1.165977 16.911541
1.168585 16.899085
1.172431 16.914138
1.183860 16.934683
1.186847 16.944646
