0.025143 15.063631
0.027501 15.074543
0.033082 15.075597
0.122397 15.177574
0.168513 15.197220
0.170020 15.177115
0.175733 15.203337
0.183592 15.216561
0.199703 15.137405
0.228782 15.213987
0.231926 15.149982
0.264855 15.222990
0.268705 15.252165
0.319021 15.235638
0.319825 15.244251
0.320607 15.216219
0.337735 15.236927
0.378786 15.257739
0.379369 15.233725
0.385936 15.194276
0.415417 15.276314
0.433717 15.242650
0.470392 15.307118
0.474311 15.312685
0.480723 15.293593
0.488300 15.313711
0.498631 15.307286
0.502181 15.301974
0.516114 15.194872
0.524111 15.234120
0.529405 15.249162
0.536465 14.992488
0.538996 15.116825
0.539154 15.005655
0.631287 14.348013
0.661041 14.538132
0.666701 14.483519
0.674633 14.432540
0.677450 14.438296
0.679104 14.557491
0.689559 14.497194
0.689702 14.640137
0.737806 14.613614
0.792162 14.769374
0.823457 14.737143
0.827970 14.773769
0.828783 14.772803
0.829689 14.832576
0.832889 14.783914
0.979291 15.005324
0.989617 15.011460
1.025143 15.063631
1.027501 15.074543
1.033082 15.075597
1.122397 15.177574
1.168513 15.197220
1.170020 15.177115
1.175733 15.203337
1.183592 15.216561
1.199703 15.137405
