0.017595 16.842127
0.033329 16.802126
0.049559 16.825086
0.073651 16.921702
0.073821 16.932911
0.113486 16.926703
0.127593 16.869425
0.150793 16.961639
0.151588 16.953464
0.164581 17.004650
0.172138 16.919599
0.194173 16.913518
0.207644 16.981476
0.207863 17.026216
0.239309 16.887228
0.279052 16.920843
0.298526 17.036072
0.299430 16.921870
0.302055 17.010775
0.306162 16.922270
0.314763 16.923787
0.333633 16.925167
0.341617 16.959993
0.343729 16.995923
0.352220 16.938556
0.373289 16.963715
0.421258 16.981695
0.436047 16.981840
0.446489 16.951247
0.448758 16.978001
0.467604 16.952976
0.468145 16.977283
0.469680 17.037492
0.486191 16.883437
0.499217 17.018425
0.554173 16.802056
0.555305 16.812061
0.580412 16.634122
0.607287 16.501407
0.618445 16.531201
0.620764 16.364676
0.633168 16.393067
0.660554 16.435730
0.660623 16.408645
0.670709 16.274478
0.671105 16.567932
0.692229 16.583902
0.741260 16.594000
0.754932 16.476979
0.754988 16.546166
0.786495 16.614693
0.794545 16.623926
0.805080 16.623919
0.805164 16.648913
0.826203 16.621067
0.845689 16.616997
0.853301 16.663933
0.880774 16.681633
0.888982 16.742921
0.899305 16.709678
0.915589 16.702745
0.920467 16.726861
0.962025 16.821424
0.989598 16.832105
1.017595 16.842127
1.033329 16.802126
1.049559 16.825086
1.073651 16.921702
1.073821 16.932911
1.113486 16.926703
1.127593 16.869425
1.150793 16.961639
1.151588 16.953464
1.164581 17.004650
1.172138 16.919599
1.194173 16.913518
