0.016677 17.263289
0.065894 17.333189
0.089597 17.358153
0.109427 17.373021
0.137755 17.410346
0.178654 17.432636
0.279688 17.426486
0.300943 17.426087
0.320549 17.429309
0.328833 17.435802
0.403500 17.420017
0.418670 17.422150
0.537484 17.403175
0.545392 17.416319
0.560613 16.976585
0.666638 16.686003
0.679377 16.708945
0.731345 16.831947
0.762664 16.920149
0.813448 17.001757
0.839177 17.052877
0.904557 17.139999
0.923998 17.157719
0.947638 17.182581
0.963023 17.210885
0.967507 17.211115
0.981178 17.231362
1.016677 17.263289
1.065894 17.333189
1.089597 17.358153
1.109427 17.373021
1.137755 17.410346
1.178654 17.432636
