0.016890 14.915929
0.032227 14.951105
0.051674 14.945169
0.086425 15.013726
0.087890 14.966465
0.145375 14.984746
0.156285 15.010305
0.246142 15.043784
0.250799 15.029285
0.287785 15.129909
0.315954 15.068629
0.318350 15.141744
0.359246 15.186963
0.405787 15.056393
0.410504 15.013573
0.466396 15.122505
0.472228 15.083038
0.486518 14.947805
0.525523 14.716945
0.646160 14.468049
0.667930 14.599072
0.696221 14.618973
0.736394 14.683870
0.739394 14.624925
0.790652 14.825224
0.818615 14.807774
0.827599 14.761573
0.857187 14.808872
0.872478 14.807055
0.896161 14.841725
0.898613 14.813929
0.928156 14.820941
0.950361 14.926658
1.016890 14.915929
1.032227 14.951105
1.051674 14.945169
1.086425 15.013726
1.087890 14.966465
1.145375 14.984746
1.156285 15.010305
