0.013307 14.905227
0.025174 14.920468
0.057869 14.964414
0.105639 15.031159
0.157402 15.082582
0.183860 15.098237
0.200576 15.101355
0.317460 15.107942
0.357601 15.104830
0.445917 15.145102
0.498559 15.222672
0.578226 14.643580
0.641033 14.092689
0.716491 14.304781
0.735319 14.393732
0.803631 14.554509
0.828709 14.599118
0.832131 14.611153
0.854650 14.662163
0.946980 14.808976
0.998805 14.888329
1.013307 14.905227
1.025174 14.920468
1.057869 14.964414
1.105639 15.031159
1.157402 15.082582
1.183860 15.098237
