0.037965 14.400951
0.039560 14.386057
0.056580 14.425105
0.080958 14.450333
0.094280 14.463662
0.139997 14.508271
0.148952 14.513601
0.203624 14.535564
0.214295 14.546921
0.258236 14.526793
0.271400 14.545096
0.279869 14.541594
0.294797 14.543945
0.312941 14.539019
0.343454 14.538910
0.351943 14.548913
0.398160 14.516206
0.512284 14.634798
0.565668 14.142459
0.566946 14.125029
0.672795 13.748660
0.676289 13.765491
0.680741 13.781757
0.705503 13.843213
0.706723 13.863824
0.709082 13.858492
0.711648 13.865222
0.723719 13.894395
0.730958 13.912010
0.745946 13.950350
0.761446 13.989008
0.785617 14.039555
0.812652 14.088173
0.816118 14.087664
0.828291 14.117846
0.843762 14.141681
0.851463 14.151549
0.888645 14.210516
0.898150 14.226071
0.922938 14.258546
0.938599 14.275742
0.941127 14.285298
0.983579 14.322457
0.984905 14.333589
1.037965 14.400951
1.039560 14.386057
1.056580 14.425105
1.080958 14.450333
1.094280 14.463662
1.139997 14.508271
1.148952 14.513601
