0.002473 15.834160
0.010137 15.843037
0.025885 15.865831
0.050117 15.900491
0.070851 15.929686
0.074301 15.927038
0.122602 15.982885
0.215272 16.014870
0.216616 16.018578
0.246733 16.025597
0.301174 16.033998
0.326813 16.034237
0.345225 16.036273
0.345352 16.038162
0.361017 16.028644
0.369513 16.029023
0.393687 16.014852
0.404990 16.012969
0.406864 16.026024
0.422440 16.044648
0.445552 16.097895
0.466231 16.117224
0.471083 16.125933
0.489548 16.141002
0.490397 16.144350
0.513855 16.134050
0.522212 16.117268
0.536785 16.049118
0.538055 16.049880
0.551238 15.908997
0.558589 15.802125
0.586392 15.444927
0.590318 15.367315
0.610571 15.177630
0.670659 15.209958
0.702871 15.307324
0.748571 15.435208
0.764423 15.458403
0.766017 15.459581
0.769203 15.473090
0.814872 15.571876
0.822443 15.576739
0.857430 15.632879
0.865739 15.642498
0.881599 15.674588
0.908770 15.703145
0.913527 15.720752
0.925716 15.740180
0.954143 15.772794
0.978316 15.804600
1.002473 15.834160
1.010137 15.843037
1.025885 15.865831
1.050117 15.900491
1.070851 15.929686
1.074301 15.927038
1.122602 15.982885
