0.018012 14.513936
0.018153 14.506318
0.031056 14.518299
0.065010 14.542006
0.103218 14.565232
0.156327 14.595746
0.182198 14.636148
0.280659 14.667802
0.281986 14.683973
0.306476 14.665261
0.326881 14.679363
0.369211 14.735558
0.375630 14.747551
0.406267 14.807295
0.476319 14.849714
0.499930 14.802024
0.522731 14.635380
0.541141 14.390332
0.564603 14.105440
0.566115 14.116211
0.600598 13.770761
0.610956 13.764258
0.647031 13.821668
0.665035 13.849532
0.665770 13.869617
0.672645 13.871531
0.674086 13.880566
0.688881 13.915479
0.739810 14.029520
0.789315 14.142908
0.804634 14.172152
0.829079 14.219756
0.864111 14.292662
0.886376 14.332709
0.893818 14.350445
0.928887 14.390504
0.940731 14.416672
0.953380 14.441630
0.961678 14.449385
0.978920 14.467882
1.018012 14.513936
1.018153 14.506318
1.031056 14.518299
1.065010 14.542006
1.103218 14.565232
1.156327 14.595746
1.182198 14.636148
