0.015884 17.361785
0.052122 17.388221
0.089281 17.406351
0.101600 17.445611
0.111881 17.431518
0.138242 17.434491
0.183000 17.456699
0.205763 17.467637
0.211545 17.461237
0.223073 17.479878
0.234184 17.474924
0.277612 17.462585
0.284726 17.469226
0.300948 17.458210
0.311338 17.476727
0.328053 17.490571
0.341077 17.500977
0.345372 17.504290
0.384719 17.525172
0.399867 17.538861
0.417650 17.556052
0.419437 17.563332
0.424154 17.579922
0.429376 17.573115
0.429833 17.574374
0.463378 17.576938
0.467324 17.582838
0.483624 17.539729
0.502652 17.476670
0.504092 17.460387
0.539918 17.283908
0.546498 17.215940
0.552147 17.209330
0.602480 17.016824
0.617500 17.021239
0.619266 17.000590
0.675834 17.029540
0.678334 17.026684
0.691030 17.052570
0.698470 17.064920
0.724793 17.095281
0.741581 17.124050
0.758137 17.137476
0.761016 17.150007
0.792360 17.178025
0.798089 17.170014
0.800568 17.165463
0.813335 17.184598
0.820769 17.210765
0.843287 17.212357
0.847889 17.232131
0.864197 17.233272
0.867404 17.237082
0.880450 17.245610
0.891825 17.260905
0.965599 17.320477
0.979275 17.327437
0.986498 17.358132
1.015884 17.361785
1.052122 17.388221
1.089281 17.406351
1.101600 17.445611
1.111881 17.431518
1.138242 17.434491
1.183000 17.456699
