0.019986 14.900742
0.021643 14.934878
0.026970 14.962042
0.050444 14.990979
0.084291 15.024212
0.085405 14.981684
0.086950 15.019523
0.090562 14.978308
0.091534 15.029832
0.093458 14.989553
0.111935 15.049499
0.152547 15.074551
0.153617 15.070627
0.176379 15.069839
0.178054 15.148302
0.181883 15.069415
0.183367 15.128163
0.240684 15.155362
0.247927 15.151623
0.285202 15.166207
0.299222 15.119778
0.308938 15.140310
0.315004 15.123248
0.366900 15.152925
0.384291 15.140440
0.400413 15.092213
0.419348 15.133936
0.471394 15.099969
0.555635 14.910835
0.575806 14.754878
0.614131 14.351303
0.696735 14.126660
0.706772 14.233502
0.711970 14.302668
0.718249 14.345736
0.756547 14.405500
0.770622 14.522220
0.827933 14.618230
0.853093 14.588613
0.912880 14.775525
0.927017 14.815159
0.929069 14.811587
0.930534 14.804299
0.937065 14.837081
0.955522 14.842551
0.997227 14.830850
1.019986 14.900742
1.021643 14.934878
1.026970 14.962042
1.050444 14.990979
1.084291 15.024212
1.085405 14.981684
1.086950 15.019523
1.090562 14.978308
1.091534 15.029832
1.093458 14.989553
1.111935 15.049499
1.152547 15.074551
1.153617 15.070627
1.176379 15.069839
1.178054 15.148302
1.181883 15.069415
1.183367 15.128163
