0.000781 16.286140
0.004767 16.297960
0.010759 16.322037
0.047652 16.330503
0.055403 16.334799
0.068356 16.336575
0.074254 16.369196
0.082610 16.392290
0.177606 16.434145
0.202349 16.474342
0.234753 16.474738
0.257302 16.460333
0.279487 16.495139
0.311600 16.498676
0.318376 16.432844
0.325734 16.494942
0.344004 16.499759
0.366603 16.434214
0.367294 16.453717
0.371083 16.396444
0.388747 16.451869
0.427626 16.447287
0.434997 16.474780
0.476601 16.467406
0.494344 16.538521
0.571606 16.160192
0.584760 16.056668
0.604054 15.937507
0.637334 15.949434
0.648820 15.857772
0.680898 15.906957
0.713258 15.954935
0.729616 16.037678
0.740375 16.051091
0.746583 16.043721
0.754416 16.014824
0.758082 16.030281
0.775873 16.042841
0.787583 16.064726
0.796927 16.100427
0.808312 16.073673
0.838821 16.176508
0.841480 16.159753
0.863707 16.174974
0.865457 16.180761
0.895545 16.181923
0.901510 16.233985
0.940943 16.268278
0.942298 16.265199
0.946385 16.223382
0.950727 16.257552
0.965003 16.282627
0.973378 16.296373
0.997270 16.292076
1.000781 16.286140
1.004767 16.297960
1.010759 16.322037
1.047652 16.330503
1.055403 16.334799
1.068356 16.336575
1.074254 16.369196
1.082610 16.392290
1.177606 16.434145
