0.005252 16.526048
0.023741 16.541560
0.027039 16.553338
0.037772 16.568290
0.071042 16.580864
0.089641 16.586696
0.125160 16.611525
0.147802 16.669407
0.177757 16.669505
0.196336 16.677775
0.223626 16.685150
0.237633 16.694699
0.238020 16.656486
0.238786 16.688776
0.344320 16.720100
0.363761 16.743936
0.409150 16.801207
0.412336 16.796663
0.414053 16.793241
0.460473 16.837351
0.487433 16.815674
0.492021 16.782593
0.548208 16.351683
0.561578 16.259850
0.594076 16.047514
0.595099 16.076367
0.624153 15.976129
0.654922 16.004436
0.663075 16.020423
0.668245 16.030332
0.676155 16.074100
0.728937 16.148593
0.751280 16.179027
0.769771 16.212469
0.782848 16.252659
0.817100 16.333446
0.821100 16.324333
0.835634 16.331728
0.849487 16.338430
0.878124 16.384766
0.920316 16.429470
0.927828 16.465326
0.956186 16.483473
0.969689 16.491559
0.984810 16.502788
1.005252 16.526048
1.023741 16.541560
1.027039 16.553338
1.037772 16.568290
1.071042 16.580864
1.089641 16.586696
1.125160 16.611525
1.147802 16.669407
1.177757 16.669505
1.196336 16.677775
