0.029945 15.529171
0.050300 15.538537
0.071764 15.553710
0.077660 15.558799
0.105468 15.571282
0.177554 15.610332
0.190075 15.604743
0.193154 15.617025
0.198998 15.631104
0.231030 15.626021
0.320551 15.647434
0.332818 15.648989
0.371188 15.689472
0.411276 15.739952
0.439634 15.756903
0.447787 15.757451
0.450441 15.765514
0.460047 15.749105
0.480452 15.726027
0.492905 15.666473
0.501564 15.633869
0.566890 15.262775
0.577677 15.217182
0.578384 15.207772
0.620228 15.090197
0.705514 15.189452
0.747253 15.229490
0.762948 15.269085
0.793204 15.297997
0.800940 15.305456
0.801349 15.307710
0.804467 15.310720
0.890250 15.403643
0.920437 15.427377
0.928126 15.444102
0.943837 15.457051
1.029945 15.529171
1.050300 15.538537
1.071764 15.553710
1.077660 15.558799
1.105468 15.571282
1.177554 15.610332
1.190075 15.604743
1.193154 15.617025
1.198998 15.631104
