0.004885 14.597317
0.033241 14.615447
0.035707 14.616662
0.058406 14.630141
0.135004 14.667791
0.157449 14.681181
0.164919 14.684559
0.175853 14.687738
0.180128 14.691566
0.195696 14.696349
0.235045 14.702783
0.252144 14.700467
0.278442 14.692015
0.278796 14.697316
0.290407 14.698109
0.316948 14.702389
0.317417 14.698408
0.322984 14.708866
0.400538 14.776697
0.447227 14.804682
0.462131 14.799370
0.463728 14.794168
0.465632 14.792811
0.469865 14.784747
0.568955 14.384871
0.591589 14.312809
0.621727 14.249509
0.640207 14.241605
0.643104 14.252224
0.669730 14.266694
0.685259 14.282837
0.701868 14.309431
0.753460 14.368289
0.776075 14.394951
0.806982 14.425265
0.823602 14.439133
0.836172 14.449783
0.861293 14.473732
0.867278 14.473595
0.877148 14.485202
0.890827 14.501157
0.897816 14.503991
0.911501 14.514851
0.929906 14.535888
0.932884 14.536890
0.983036 14.576411
0.989018 14.580112
1.004885 14.597317
1.033241 14.615447
1.035707 14.616662
1.058406 14.630141
1.135004 14.667791
1.157449 14.681181
1.164919 14.684559
1.175853 14.687738
1.180128 14.691566
1.195696 14.696349
