0.030018 15.962888
0.033380 15.902197
0.048596 15.983662
0.053151 15.894885
0.056264 15.966483
0.057975 15.902722
0.065551 16.011952
0.068206 16.002841
0.141813 15.958565
0.167227 16.070030
0.174908 16.043687
0.184195 16.035434
0.186880 16.057445
0.196572 15.999476
0.315216 16.061519
0.335330 16.015731
0.340387 16.031242
0.367386 16.036762
0.384889 16.087070
0.428509 16.061361
0.449600 16.105156
0.458970 16.025230
0.469252 16.066812
0.485756 16.004671
0.485967 15.899106
0.538399 15.848687
0.547147 15.828027
0.552203 15.850951
0.604381 15.767539
0.640600 15.639989
0.667255 15.548320
0.670877 15.665081
0.672416 15.726764
0.694419 15.586128
0.699143 15.730814
0.741405 15.746888
0.785882 15.732822
0.791044 15.803878
0.813089 15.745838
0.850597 15.787125
0.860010 15.792866
0.873088 15.864523
0.911603 15.864906
0.914738 15.833972
0.923001 15.905269
0.939393 15.827379
0.953244 15.826551
0.969225 15.903020
0.981547 15.898916
1.030018 15.962888
1.033380 15.902197
1.048596 15.983662
1.053151 15.894885
1.056264 15.966483
1.057975 15.902722
1.065551 16.011952
1.068206 16.002841
1.141813 15.958565
1.167227 16.070030
1.174908 16.043687
1.184195 16.035434
1.186880 16.057445
1.196572 15.999476
