0.065735 14.676629
0.085505 14.688127
0.088524 14.689650
0.129577 14.715493
0.132667 14.695397
0.139078 14.701195
0.140112 14.703179
0.162685 14.734527
0.185317 14.719898
0.189353 14.743861
0.224132 14.720134
0.256209 14.732035
0.260117 14.724731
0.286258 14.769064
0.308955 14.700353
0.327295 14.778682
0.353947 14.711412
0.379592 14.788516
0.382704 14.745046
0.423519 14.827219
0.450842 14.835842
0.483490 14.856047
0.503209 14.812363
0.506275 14.815746
0.512189 14.718529
0.547291 14.549402
0.550436 14.480217
0.670864 14.242638
0.677942 14.220486
0.711239 14.353950
0.730313 14.350428
0.731258 14.337319
0.735276 14.346260
0.771648 14.385660
0.785803 14.432987
0.797338 14.407239
0.806369 14.457340
0.834812 14.479121
0.853906 14.480764
0.865755 14.497191
0.868500 14.492016
0.929981 14.560973
0.965000 14.584181
1.065735 14.676629
1.085505 14.688127
1.088524 14.689650
1.129577 14.715493
1.132667 14.695397
1.139078 14.701195
1.140112 14.703179
1.162685 14.734527
1.185317 14.719898
1.189353 14.743861
