0.002871 14.769581
0.005585 14.801211
0.032964 14.838501
0.046359 14.838144
0.088621 14.859533
0.094862 14.858340
0.111382 14.840446
0.116527 14.896007
0.132764 14.908783
0.136846 14.884501
0.229461 14.945950
0.240066 14.922195
0.242622 14.914213
0.245640 14.950511
0.247806 14.956276
0.346572 14.953418
0.376862 14.995078
0.446687 15.062872
0.477823 14.882748
0.526851 14.336848
0.552360 14.224860
0.577837 14.129508
0.624195 14.149675
0.641525 14.221760
0.673020 14.211472
0.689155 14.282202
0.755396 14.425372
0.804241 14.499106
0.839245 14.605054
0.855968 14.628259
0.869229 14.636042
0.957396 14.706950
1.002871 14.769581
1.005585 14.801211
1.032964 14.838501
1.046359 14.838144
1.088621 14.859533
1.094862 14.858340
1.111382 14.840446
1.116527 14.896007
1.132764 14.908783
1.136846 14.884501
