0.004599 17.861011
0.017145 17.899759
0.024338 17.858358
0.029348 17.874600
0.093182 17.953315
0.105059 17.925399
0.140103 17.950847
0.141075 17.951743
0.155881 17.950767
0.160938 17.965550
0.224652 17.977927
0.236565 17.950241
0.251729 17.988802
0.254316 17.872502
0.271645 17.978645
0.361547 17.994937
0.365027 17.976632
0.385808 18.005110
0.424576 18.089590
0.447317 18.099151
0.468987 18.119144
0.474040 18.101830
0.482169 18.022019
0.493015 18.017628
0.494027 18.063887
0.584752 17.170223
0.587174 17.163473
0.600565 17.164074
0.605579 17.148412
0.613712 17.198571
0.660526 17.283922
0.681214 17.359392
0.698967 17.380768
0.704420 17.443815
0.714193 17.456953
0.716243 17.427246
0.760321 17.514560
0.792049 17.557479
0.807130 17.589430
0.809708 17.580419
0.826993 17.612299
0.827905 17.605010
0.830510 17.608477
0.835989 17.654083
0.860064 17.663058
0.863994 17.691950
0.869160 17.694099
0.872849 17.698495
0.885601 17.716266
0.891892 17.698714
0.918679 17.738928
0.920388 17.730139
0.938671 17.749936
0.941211 17.753828
0.995513 17.836165
1.004599 17.861011
1.017145 17.899759
1.024338 17.858358
1.029348 17.874600
1.093182 17.953315
1.105059 17.925399
1.140103 17.950847
1.141075 17.951743
1.155881 17.950767
1.160938 17.965550
