0.002796 15.953329
0.008178 15.962594
0.021779 15.975241
0.131944 16.035377
0.179763 16.049612
0.183515 16.053957
0.220672 16.057552
0.238651 16.066133
0.259106 16.074637
0.270438 16.083043
0.271442 16.083312
0.286666 16.086337
0.289884 16.107677
0.291476 16.091802
0.293694 16.090851
0.327692 16.108172
0.330853 16.113267
0.381603 16.149896
0.394124 16.154725
0.437813 16.157447
0.468445 16.108664
0.504363 15.970029
0.521323 15.907109
0.540658 15.847932
0.545053 15.836660
0.546483 15.838591
0.553672 15.818958
0.555949 15.822134
0.650863 15.708485
0.656664 15.709138
0.663911 15.709862
0.740301 15.766763
0.766554 15.796520
0.807318 15.827590
0.863656 15.867636
0.876719 15.880557
0.892616 15.885066
0.921256 15.905642
0.973821 15.943497
1.002796 15.953329
1.008178 15.962594
1.021779 15.975241
1.131944 16.035377
1.179763 16.049612
1.183515 16.053957
