0.027776 16.864403
0.071101 16.948835
0.073602 16.958644
0.151383 16.991936
0.154722 16.990419
0.159413 16.990821
0.162930 16.972987
0.202769 17.109848
0.228490 17.118751
0.252224 17.091546
0.272996 17.127911
0.283020 17.055295
0.286308 17.040556
0.373197 17.043193
0.383829 17.056847
0.514114 17.150095
0.586330 17.110945
0.589482 17.135919
0.596404 17.073713
0.599638 17.054100
0.645747 16.467285
0.647738 16.524067
0.649255 16.553354
0.672405 16.406446
0.686574 16.426439
0.697259 16.429442
0.706467 16.453558
0.714441 16.463328
0.717916 16.511498
0.728043 16.472991
0.730377 16.516117
0.731326 16.504791
0.757800 16.712228
0.760276 16.581890
0.804062 16.666607
0.824864 16.734076
0.838103 16.670222
0.841356 16.653913
0.847963 16.827191
0.939367 16.821660
0.953520 16.830438
0.956521 16.846266
0.979510 16.885227
1.027776 16.864403
1.071101 16.948835
1.073602 16.958644
1.151383 16.991936
1.154722 16.990419
1.159413 16.990821
1.162930 16.972987
