0.011127 17.470408
0.016495 17.464551
0.026325 17.472495
0.032286 17.480928
0.042939 17.501139
0.048396 17.487198
0.055903 17.494383
0.116418 17.542748
0.136566 17.558133
0.163097 17.576998
0.166006 17.568512
0.168471 17.574227
0.169094 17.590784
0.178295 17.580080
0.178553 17.585122
0.195007 17.587498
0.215690 17.605282
0.242221 17.600970
0.288486 17.612486
0.294560 17.593325
0.303767 17.615379
0.303917 17.617564
0.303994 17.607784
0.315023 17.612568
0.320397 17.608809
0.327136 17.598903
0.346976 17.592091
0.367660 17.596472
0.414957 17.651678
0.440508 17.697547
0.441541 17.692680
0.455714 17.701389
0.466999 17.734549
0.472414 17.746589
0.540379 17.478062
0.566979 17.206628
0.567038 17.225074
0.587111 17.077400
0.592483 17.040921
0.602344 16.977822
0.619021 16.890501
0.624377 16.875700
0.625669 16.903328
0.633677 16.873620
0.639698 16.870260
0.657948 16.909579
0.666192 16.941991
0.692459 17.008140
0.710042 17.027808
0.712501 17.040590
0.727770 17.065846
0.739035 17.080589
0.744494 17.090890
0.754262 17.118503
0.770992 17.144820
0.791713 17.177013
0.850077 17.261905
0.851390 17.239396
0.867299 17.297714
0.879721 17.304313
0.891011 17.313442
0.896430 17.313986
0.906847 17.341786
0.930437 17.369662
0.932216 17.369064
0.964339 17.406041
0.984605 17.429942
0.990949 17.441369
0.992720 17.432033
1.011127 17.470408
1.016495 17.464551
1.026325 17.472495
1.032286 17.480928
1.042939 17.501139
1.048396 17.487198
1.055903 17.494383
1.116418 17.542748
1.136566 17.558133
1.163097 17.576998
1.166006 17.568512
1.168471 17.574227
1.169094 17.590784
1.178295 17.580080
1.178553 17.585122
1.195007 17.587498
