0.029741 15.545241
0.062435 15.581487
0.084570 15.605703
0.102571 15.619689
0.128958 15.643546
0.136421 15.649928
0.145879 15.658545
0.157290 15.658496
0.192313 15.670694
0.253600 15.679037
0.287155 15.684998
0.335832 15.684570
0.383394 15.664458
0.392241 15.669952
0.421129 15.704213
0.522157 15.764396
0.551021 15.568198
0.634393 14.979674
0.644936 14.964425
0.764185 15.226404
0.775454 15.257382
0.786841 15.257524
0.791652 15.264557
0.830595 15.322209
1.029741 15.545241
1.062435 15.581487
1.084570 15.605703
1.102571 15.619689
1.128958 15.643546
1.136421 15.649928
1.145879 15.658545
1.157290 15.658496
1.192313 15.670694
