0.025736 17.698754
0.043302 17.713496
0.046700 17.726386
0.112809 17.778893
0.130242 17.785544
0.136394 17.802750
0.137097 17.790977
0.142325 17.802488
0.188102 17.718862
0.265299 17.826284
0.271433 17.844135
0.278951 17.842663
0.281038 17.828643
0.323160 17.815997
0.373179 17.824934
0.413982 17.867325
0.416075 17.886630
0.423015 17.909551
0.438587 17.900653
0.463841 17.936765
0.482233 17.952566
0.495360 17.945027
0.503155 17.925845
0.508266 17.936397
0.521298 17.888933
0.569223 17.424482
0.573661 17.432820
0.582629 17.328496
0.586721 17.328664
0.592858 17.257056
0.600029 17.184853
0.630469 17.081758
0.680596 17.184962
0.689697 17.172471
0.717689 17.282912
0.721777 17.267218
0.734986 17.311256
0.737503 17.311931
0.761139 17.363299
0.794517 17.411651
0.808769 17.431096
0.815634 17.445170
0.824578 17.449630
0.824784 17.429263
0.829693 17.452259
0.872541 17.504881
0.890700 17.557062
0.957448 17.614878
0.959613 17.632240
0.962556 17.619966
0.964732 17.620084
0.977770 17.649279
1.025736 17.698754
1.043302 17.713496
1.046700 17.726386
1.112809 17.778893
1.130242 17.785544
1.136394 17.802750
1.137097 17.790977
1.142325 17.802488
1.188102 17.718862
