0.002494 16.762658
0.018518 16.748738
0.073187 16.800292
0.079012 16.728831
0.096517 16.802004
0.158814 16.800668
0.163862 16.854586
0.170768 16.884828
0.188532 16.822728
0.197352 16.846413
0.199730 16.843522
0.211884 16.899605
0.223773 16.827339
0.315119 16.874413
0.352390 16.863438
0.356641 16.901255
0.467736 16.929594
0.487497 16.819349
0.513365 16.716200
0.515099 16.674643
0.573477 16.546717
0.612588 16.487869
0.628644 16.401601
0.686688 16.500218
0.789689 16.621778
0.798635 16.583648
0.802037 16.614383
0.836523 16.615099
0.877239 16.580407
0.887179 16.667367
0.903171 16.637104
0.914001 16.688258
0.949140 16.645907
0.951869 16.719693
0.966644 16.671679
0.992585 16.705091
1.002494 16.762658
1.018518 16.748738
1.073187 16.800292
1.079012 16.728831
1.096517 16.802004
1.158814 16.800668
1.163862 16.854586
1.170768 16.884828
1.188532 16.822728
1.197352 16.846413
1.199730 16.843522
