0.005928 14.570772
0.017742 14.588898
0.028047 14.614156
0.050658 14.647440
0.068223 14.681150
0.084446 14.687368
0.120352 14.714507
0.122752 14.740931
0.124005 14.715489
0.148359 14.737944
0.172888 14.749817
0.221696 14.762709
0.223375 14.763270
0.224359 14.759675
0.226622 14.759095
0.235009 14.759571
0.243877 14.768318
0.343722 14.778233
0.376847 14.768723
0.389477 14.768262
0.392667 14.770619
0.399063 14.769857
0.413159 14.777162
0.440838 14.820247
0.463116 14.837325
0.493332 14.887954
0.496343 14.884180
0.517628 14.883439
0.526214 14.812484
0.547862 14.643043
0.595966 14.091842
0.618244 13.880229
0.648494 13.819402
0.658750 13.884478
0.669573 13.901067
0.672778 13.895011
0.681405 13.964987
0.706208 14.023582
0.746146 14.157376
0.824643 14.300466
0.865709 14.399918
0.901294 14.444612
0.929319 14.475978
0.937535 14.469932
0.965220 14.512836
0.993181 14.556630
1.005928 14.570772
1.017742 14.588898
1.028047 14.614156
1.050658 14.647440
1.068223 14.681150
1.084446 14.687368
1.120352 14.714507
1.122752 14.740931
1.124005 14.715489
1.148359 14.737944
1.172888 14.749817
