0.061172 17.685983
0.125935 17.729246
0.181495 17.740374
0.194287 17.738670
0.203600 17.743193
0.207822 17.751228
0.245204 17.744274
0.246050 17.736908
0.292097 17.744167
0.305598 17.740379
0.318472 17.744667
0.338419 17.752273
0.356763 17.766693
0.369389 17.776953
0.370230 17.780529
0.379660 17.793945
0.416314 17.831603
0.503797 17.740448
0.683256 17.257176
0.708248 17.289704
0.754205 17.362776
0.789734 17.401044
0.825370 17.448790
0.847366 17.483213
0.866980 17.494783
0.868288 17.497885
0.913996 17.547023
0.949605 17.575292
0.978899 17.597270
0.991138 17.608578
1.061172 17.685983
1.125935 17.729246
1.181495 17.740374
1.194287 17.738670
