0.035124 16.819321
0.069144 16.938448
0.069736 16.996603
0.114742 16.943433
0.129687 16.984861
0.130508 16.949818
0.137932 17.021219
0.184262 17.049600
0.194987 17.079696
0.226221 17.055573
0.226812 17.091558
0.286704 17.063743
0.294990 17.081002
0.308027 17.075832
0.312616 17.061286
0.341302 17.072143
0.388458 17.081083
0.403687 17.099532
0.445763 17.107373
0.462903 17.157082
0.465059 17.105781
0.488545 17.116239
0.502053 17.126580
0.504241 17.146353
0.545497 17.147059
0.551602 17.004416
0.602802 16.691599
0.651271 16.305227
0.661337 16.371503
0.676385 16.255335
0.695464 16.194278
0.708643 16.129731
0.730054 16.208845
0.815783 16.638681
0.838807 16.468744
0.857688 16.493020
0.957785 16.726082
0.973470 16.725058
0.995826 16.772103
1.035124 16.819321
1.069144 16.938448
1.069736 16.996603
1.114742 16.943433
1.129687 16.984861
1.130508 16.949818
1.137932 17.021219
1.184262 17.049600
1.194987 17.079696
