0.027795 15.195653
0.119634 15.288281
0.162614 15.311649
0.177357 15.311840
0.187387 15.319406
0.222767 15.317918
0.233329 15.322371
0.285844 15.348693
0.314196 15.363120
0.324277 15.367385
0.325127 15.360355
0.415894 15.392536
0.740815 14.703720
0.752555 14.718769
0.801198 14.822994
0.814997 14.846483
0.877656 14.971245
0.881644 14.965759
0.896999 14.988039
0.948995 15.081790
0.960071 15.094640
0.982809 15.123733
1.027795 15.195653
1.119634 15.288281
1.162614 15.311649
1.177357 15.311840
1.187387 15.319406
