0.016098 13.457381
0.030467 13.458438
0.049445 13.475435
0.057971 13.494658
0.062133 13.477532
0.065306 13.490326
0.118677 13.540819
0.121642 13.544717
0.133509 13.535509
0.140858 13.533309
0.182740 13.580661
0.186728 13.579025
0.190951 13.595801
0.242099 13.663438
0.246440 13.637516
0.275571 13.610378
0.299069 13.665941
0.304054 13.595350
0.310099 13.575106
0.327528 13.647001
0.338114 13.612221
0.339257 13.632548
0.346510 13.608333
0.387235 13.582647
0.399732 13.659552
0.430615 13.675653
0.443089 13.578805
0.451531 13.536895
0.479811 13.655909
0.481902 13.496403
0.483797 13.625563
0.535908 13.558664
0.564222 13.319212
0.575894 13.206724
0.576336 13.187050
0.594218 13.122137
0.604617 13.050291
0.608553 13.051489
0.619623 13.138589
0.627572 13.033462
0.659981 13.000988
0.660749 12.877161
0.684308 13.155660
0.696805 13.097913
0.719023 13.207611
0.744372 13.092933
0.809099 13.309710
0.821645 13.275836
0.872969 13.277127
0.873449 13.369587
0.877198 13.259726
0.893871 13.301631
0.905701 13.305958
0.916986 13.313847
0.924642 13.340336
0.978525 13.389960
0.998203 13.466706
1.016098 13.457381
1.030467 13.458438
1.049445 13.475435
1.057971 13.494658
1.062133 13.477532
1.065306 13.490326
1.118677 13.540819
1.121642 13.544717
1.133509 13.535509
1.140858 13.533309
1.182740 13.580661
1.186728 13.579025
1.190951 13.595801
