0.011545 15.868658
0.025161 15.830726
0.032232 15.879595
0.053256 15.911546
0.069822 15.875315
0.086929 15.914429
0.125685 15.972154
0.146742 16.014362
0.160369 15.927138
0.167441 16.007978
0.188435 16.007883
0.219082 16.000638
0.305930 15.955668
0.308257 16.029781
0.316303 15.984841
0.361847 15.943718
0.391709 15.940619
0.411334 15.973401
0.443525 16.011330
0.451483 16.022970
0.467236 15.958229
0.468628 16.046668
0.489280 16.033476
0.497096 15.982814
0.526887 15.905103
0.573588 15.817081
0.596084 15.613194
0.626875 15.472475
0.676092 15.382182
0.678037 15.347324
0.762082 15.536914
0.765423 15.510337
0.789123 15.682583
0.811303 15.606751
0.818981 15.674053
0.842392 15.671965
0.848861 15.712766
0.895420 15.724571
0.954160 15.753582
0.977650 15.830395
0.986428 15.823936
0.999924 15.848628
1.011545 15.868658
1.025161 15.830726
1.032232 15.879595
1.053256 15.911546
1.069822 15.875315
1.086929 15.914429
1.125685 15.972154
1.146742 16.014362
1.160369 15.927138
1.167441 16.007978
1.188435 16.007883
