0.025904 17.442801
0.030550 17.474449
0.032497 17.466996
0.064312 17.483163
0.082201 17.490686
0.088213 17.502735
0.095010 17.478752
0.131021 17.506285
0.155610 17.516538
0.218121 17.512535
0.224716 17.531965
0.278009 17.532488
0.279664 17.507018
0.285106 17.525152
0.341235 17.531950
0.347827 17.566079
0.407762 17.640816
0.410933 17.608408
0.413541 17.607722
0.439749 17.658911
0.464348 17.531897
0.496164 17.182921
0.562061 16.856054
0.569523 16.871891
0.574211 16.864033
0.588369 16.861592
0.592045 16.894058
0.594054 16.877746
0.596446 16.869718
0.607947 16.959743
0.625871 16.949581
0.650144 16.961696
0.656565 17.008406
0.663164 17.029332
0.691763 17.113419
0.703839 17.114433
0.717164 17.116916
0.726185 17.089553
0.779677 17.199443
0.786271 17.206235
0.805389 17.259366
0.900827 17.334617
0.902792 17.328933
0.909383 17.344904
0.934608 17.366105
0.952498 17.374879
0.958488 17.381087
0.969327 17.404066
1.025904 17.442801
1.030550 17.474449
1.032497 17.466996
1.064312 17.483163
1.082201 17.490686
1.088213 17.502735
1.095010 17.478752
1.131021 17.506285
1.155610 17.516538
