0.010341 16.503042
0.040388 16.544308
0.058936 16.569043
0.077069 16.528315
0.129257 16.607337
0.155155 16.535397
0.174555 16.635707
0.185740 16.584605
0.192702 16.579496
0.197123 16.681414
0.249531 16.632293
0.270849 16.604500
0.272689 16.672605
0.280735 16.634727
0.365188 16.652234
0.367221 16.652213
0.378613 16.682156
0.387521 16.681991
0.415339 16.724050
0.444370 16.761760
0.464566 16.755151
0.472441 16.773387
0.482880 16.738312
0.503177 16.707153
0.517843 16.592141
0.531003 16.383079
0.541216 16.376468
0.623310 16.063288
0.633504 15.886329
0.675196 16.065116
0.678233 16.125366
0.680175 15.997979
0.685989 15.990935
0.793899 16.256175
0.801602 16.241334
0.816531 16.259073
0.833726 16.287667
0.856103 16.305133
0.894680 16.373246
0.930449 16.437675
0.950515 16.415239
0.955511 16.454528
1.010341 16.503042
1.040388 16.544308
1.058936 16.569043
1.077069 16.528315
1.129257 16.607337
1.155155 16.535397
1.174555 16.635707
1.185740 16.584605
1.192702 16.579496
1.197123 16.681414
