0.002419 18.648808
0.025641 18.680500
0.026802 18.672383
0.031657 18.691375
0.068630 18.611198
0.071177 18.724099
0.112966 18.709253
0.117495 18.717454
0.149948 18.746602
0.154755 18.734034
0.194225 18.740318
0.194342 18.782573
0.199123 18.809509
0.234165 18.760241
0.236110 18.754890
0.250618 18.786492
0.253455 18.790517
0.280445 18.772002
0.308755 18.812735
0.316164 18.760739
0.322269 18.917615
0.357292 18.734379
0.361747 18.788797
0.373763 18.803767
0.376478 18.782042
0.403589 18.825561
0.410656 18.841634
0.440501 18.910158
0.443071 18.875215
0.447874 18.887946
0.484891 18.925634
0.500255 18.872448
0.529226 18.703377
0.533817 18.724824
0.566217 18.458863
0.571066 18.483640
0.589210 18.392064
0.609325 18.277142
0.610536 18.255921
0.615391 18.276468
0.621247 18.224990
0.621423 18.235676
0.652310 18.221168
0.652370 18.215688
0.683190 18.283215
0.692371 18.295112
0.696706 18.297827
0.732486 18.328025
0.733634 18.341683
0.738572 18.397260
0.775473 18.426676
0.778044 18.411968
0.806331 18.441167
0.815509 18.462062
0.817812 18.454810
0.819849 18.447495
0.834358 18.489106
0.856755 18.521511
0.864137 18.485853
0.901153 18.532434
0.940925 18.588031
0.942561 18.610978
0.945486 18.580091
0.957500 18.622221
0.979901 18.634263
0.982488 18.635314
0.987328 18.654150
0.994331 18.636867
0.998029 18.639634
1.002419 18.648808
1.025641 18.680500
1.026802 18.672383
1.031657 18.691375
1.068630 18.611198
1.071177 18.724099
1.112966 18.709253
1.117495 18.717454
1.149948 18.746602
1.154755 18.734034
1.194225 18.740318
1.194342 18.782573
1.199123 18.809509
