0.003361 15.931757
0.005324 15.898559
0.009492 15.883786
0.030715 15.896692
0.038357 15.929570
0.050517 15.929822
0.089136 15.994404
0.108944 15.995574
0.116745 16.025324
0.117740 15.948722
0.118890 15.968461
0.155691 16.031307
0.164905 16.041121
0.194566 16.059616
0.202796 15.984235
0.206718 16.036037
0.211461 15.960938
0.216961 16.003575
0.229030 15.980478
0.230552 16.020133
0.245903 16.048062
0.265138 16.014725
0.270672 16.019227
0.273945 15.954855
0.290330 16.007386
0.293836 15.999189
0.294556 16.016504
0.311902 16.029509
0.321100 16.017547
0.358992 15.980751
0.374915 16.020310
0.385271 15.987452
0.387055 16.080973
0.392208 16.101036
0.425774 15.985469
0.426880 16.066810
0.432234 16.064141
0.490734 15.780457
0.522519 15.672247
0.531162 15.322666
0.577762 14.995692
0.580964 14.947365
0.588758 15.202807
0.617683 15.244447
0.699128 15.328132
0.708070 15.403215
0.716704 15.527692
0.730786 15.416715
0.734007 15.489633
0.744955 15.589490
0.757012 15.473137
0.762328 15.618471
0.766567 15.466920
0.793059 15.539214
0.796779 15.558673
0.804028 15.654593
0.839641 15.725045
0.849082 15.638349
0.849113 15.731394
0.874463 15.696153
0.886985 15.716620
0.898956 15.769270
0.918527 15.848898
0.922705 15.758388
1.003361 15.931757
1.005324 15.898559
1.009492 15.883786
1.030715 15.896692
1.038357 15.929570
1.050517 15.929822
1.089136 15.994404
1.108944 15.995574
1.116745 16.025324
1.117740 15.948722
1.118890 15.968461
1.155691 16.031307
1.164905 16.041121
1.194566 16.059616
