0.027281 17.910295
0.066367 17.966491
0.120767 18.007107
0.153713 18.034637
0.158150 18.030322
0.169960 18.075008
0.231577 18.078100
0.236229 18.130507
0.238136 18.082581
0.239394 18.062526
0.242004 18.087139
0.267923 18.051903
0.285772 18.071636
0.340812 18.034502
0.341115 18.035214
0.353747 18.025150
0.354858 18.015215
0.373057 18.026209
0.383428 18.013011
0.386229 18.005360
0.405254 18.025383
0.428609 18.050625
0.433812 18.059717
0.456619 18.102412
0.476048 18.129156
0.492950 18.125018
0.501645 18.131159
0.506403 18.121863
0.511091 18.118064
0.516128 18.085773
0.520669 18.094826
0.577044 17.664230
0.607709 17.479967
0.626519 17.393146
0.628568 17.441459
0.629649 17.400181
0.631606 17.462339
0.636989 17.459098
0.647924 17.451019
0.676023 17.432780
0.683139 17.526929
0.694006 17.517581
0.723201 17.588358
0.744086 17.608795
0.745111 17.626196
0.763399 17.618730
0.767815 17.674425
0.776521 17.677272
0.780021 17.646590
0.845934 17.736129
0.879777 17.790304
0.883289 17.787002
0.901345 17.806447
0.950903 17.838500
0.963267 17.847310
1.027281 17.910295
1.066367 17.966491
1.120767 18.007107
1.153713 18.034637
1.158150 18.030322
1.169960 18.075008
