0.063700 15.441246
0.076746 15.449405
0.080137 15.458959
0.098820 15.491223
0.099201 15.485025
0.111740 15.500272
0.113756 15.500743
0.124270 15.516584
0.128298 15.513321
0.141827 15.534631
0.154486 15.541611
0.183344 15.568118
0.220500 15.577259
0.224415 15.575006
0.232962 15.575637
0.236425 15.581337
0.236896 15.597009
0.248540 15.584397
0.249016 15.573560
0.249503 15.567763
0.261511 15.572775
0.263517 15.580734
0.278071 15.576998
0.295154 15.563930
0.304243 15.572076
0.307616 15.564078
0.370290 15.572472
0.374185 15.569067
0.382200 15.567722
0.382706 15.568294
0.399277 15.547069
0.431548 15.558350
0.432466 15.558178
0.444856 15.574581
0.498297 15.639440
0.525571 15.604994
0.531957 15.564868
0.554522 15.350171
0.555315 15.352083
0.660719 14.613090
0.692883 14.727699
0.704298 14.761660
0.705128 14.763908
0.709941 14.790062
0.710968 14.801757
0.718135 14.809419
0.723626 14.829183
0.726733 14.842038
0.730147 14.844169
0.730683 14.850088
0.742700 14.878857
0.743226 14.883267
0.769742 14.946236
0.771793 14.953582
0.791659 15.012899
0.798017 15.013542
0.801326 15.030865
0.838682 15.101158
0.842580 15.110531
0.859667 15.140865
0.860743 15.141170
0.876436 15.178372
0.888944 15.196687
0.892942 15.200753
0.905558 15.220393
0.913943 15.229187
0.917821 15.235590
0.926988 15.252648
0.938688 15.274148
0.951143 15.291573
0.955393 15.301067
0.992069 15.340104
1.063700 15.441246
1.076746 15.449405
1.080137 15.458959
1.098820 15.491223
1.099201 15.485025
1.111740 15.500272
1.113756 15.500743
1.124270 15.516584
1.128298 15.513321
1.141827 15.534631
1.154486 15.541611
1.183344 15.568118
