0.007048 16.738770
0.054694 16.837232
0.086478 16.819119
0.125229 16.869446
0.147640 16.872325
0.159445 16.911908
0.183071 16.917964
0.204656 16.937539
0.221402 16.935531
0.238819 16.964140
0.261276 16.893595
0.277573 16.974890
0.285128 16.943709
0.285585 16.947589
0.296689 16.940942
0.318290 16.987651
0.357013 17.013292
0.391207 17.038880
0.395854 17.027893
0.398743 17.061782
0.399219 17.033155
0.415639 17.017071
0.470592 17.105207
0.509532 16.898163
0.529254 16.737717
0.545149 16.685322
0.562496 16.562741
0.603996 16.268236
0.609143 16.301415
0.622934 16.369906
0.661690 16.226653
0.702406 16.305978
0.741116 16.373683
0.775325 16.429248
0.792571 16.509278
0.799695 16.589139
0.815662 16.594042
0.832893 16.605841
0.854706 16.576234
0.879620 16.657891
0.893457 16.611532
0.913313 16.705680
0.925946 16.745029
0.934205 16.664715
0.941058 16.756722
0.946551 16.731856
0.972888 16.702746
0.993254 16.770109
1.007048 16.738770
1.054694 16.837232
1.086478 16.819119
1.125229 16.869446
1.147640 16.872325
1.159445 16.911908
1.183071 16.917964
