0.017817 16.443600
0.020716 16.456688
0.035252 16.465117
0.042943 16.480551
0.065127 16.501710
0.088473 16.530293
0.098304 16.523495
0.126569 16.556057
0.148700 16.564770
0.162576 16.577905
0.196030 16.594612
0.205973 16.595143
0.222548 16.609542
0.223474 16.600677
0.243871 16.603573
0.257471 16.595394
0.276340 16.596337
0.288103 16.596658
0.293510 16.597473
0.330372 16.592885
0.336770 16.590315
0.353520 16.577679
0.354427 16.581245
0.355127 16.575704
0.400063 16.583350
0.418988 16.610584
0.469454 16.693678
0.486032 16.700339
0.531019 16.586674
0.540728 16.511308
0.587680 16.072570
0.605048 15.933257
0.622586 15.877351
0.641909 15.886797
0.666018 15.912829
0.667024 15.924379
0.684080 15.959600
0.704989 16.019736
0.720198 16.060815
0.753578 16.108622
0.772864 16.150577
0.779769 16.153120
0.780174 16.153658
0.781036 16.160982
0.795915 16.179383
0.797931 16.191504
0.814934 16.210683
0.835870 16.242399
0.845719 16.251667
0.851083 16.259062
0.854644 16.259636
0.861461 16.268776
0.889771 16.305945
0.904333 16.321853
0.910675 16.321425
0.911938 16.324500
0.957570 16.378840
0.976606 16.407044
0.985527 16.409472
1.017817 16.443600
1.020716 16.456688
1.035252 16.465117
1.042943 16.480551
1.065127 16.501710
1.088473 16.530293
1.098304 16.523495
1.126569 16.556057
1.148700 16.564770
1.162576 16.577905
1.196030 16.594612
