0.025333 17.416456
0.091451 17.493837
0.097668 17.528167
0.108600 17.512728
0.160237 17.540081
0.170113 17.554973
0.208834 17.579175
0.235006 17.592661
0.267805 17.582362
0.303730 17.598444
0.313532 17.568137
0.324311 17.615718
0.352371 17.613772
0.381613 17.612441
0.467849 17.661633
0.525129 17.635150
0.555582 17.413287
0.661918 16.733918
0.683275 16.858694
0.704812 16.926750
0.756012 17.020999
0.766920 17.054111
0.818541 17.102003
0.965008 17.345197
1.025333 17.416456
1.091451 17.493837
1.097668 17.528167
1.108600 17.512728
1.160237 17.540081
1.170113 17.554973
