0.038341 16.241160
0.043393 16.248627
0.049627 16.278277
0.103803 16.349220
0.107413 16.338882
0.115024 16.354291
0.145692 16.420975
0.148768 16.437128
0.197648 16.449945
0.200753 16.451407
0.222532 16.457062
0.255436 16.458915
0.262987 16.475356
0.326080 16.456831
0.390015 16.455766
0.390577 16.450065
0.395640 16.455773
0.474117 16.454027
0.480522 16.540403
0.501114 16.548111
0.537526 16.475714
0.538017 16.556668
0.538574 16.553287
0.543638 16.551217
0.552088 16.363970
0.573136 16.157066
0.605449 15.834672
0.628544 15.464141
0.642563 15.470285
0.721158 15.688449
0.751533 15.750119
0.753488 15.746855
0.790502 15.857976
0.890243 16.043786
0.895918 16.032170
0.997612 16.262158
1.038341 16.241160
1.043393 16.248627
1.049627 16.278277
1.103803 16.349220
1.107413 16.338882
1.115024 16.354291
1.145692 16.420975
1.148768 16.437128
1.197648 16.449945
