0.001757 16.611320
0.023350 16.636476
0.032270 16.646964
0.037250 16.659570
0.052032 16.656332
0.069596 16.672633
0.075667 16.682859
0.077759 16.677910
0.183594 16.734295
0.185931 16.719457
0.203528 16.738837
0.211335 16.747776
0.251833 16.751016
0.283291 16.749507
0.317577 16.749857
0.342141 16.760343
0.351110 16.757572
0.364683 16.763009
0.385762 16.802875
0.417240 16.852594
0.460193 16.886790
0.485061 16.882611
0.522325 16.705103
0.570623 16.342958
0.597992 16.181878
0.638767 16.111724
0.656258 16.148853
0.666367 16.159111
0.682543 16.201253
0.682967 16.212613
0.686971 16.200759
0.733191 16.293299
0.762950 16.315799
0.778277 16.354699
0.800347 16.395940
0.864852 16.469926
0.889420 16.491222
0.898321 16.508588
0.900260 16.501268
0.912259 16.533022
0.941777 16.563495
0.957600 16.573079
1.001757 16.611320
1.023350 16.636476
1.032270 16.646964
1.037250 16.659570
1.052032 16.656332
1.069596 16.672633
1.075667 16.682859
1.077759 16.677910
1.183594 16.734295
1.185931 16.719457
