0.009152 18.002709
0.062092 18.008709
0.079566 18.056438
0.100118 18.022371
0.182717 18.117377
0.269674 18.139763
0.320957 18.094635
0.324973 18.123790
0.357216 18.029220
0.412006 18.150180
0.438943 17.993580
0.581251 17.356319
0.607316 17.352680
0.649166 17.336559
0.740706 17.650740
0.749745 17.634984
0.784409 17.633124
0.791553 17.631211
0.845011 17.645022
0.919688 17.840519
0.926837 17.865691
0.980794 17.870450
0.987377 17.870344
1.009152 18.002709
1.062092 18.008709
1.079566 18.056438
1.100118 18.022371
1.182717 18.117377
