0.020150 17.298642
0.072512 17.374661
0.074362 17.320554
0.092191 17.368559
0.096882 17.366615
0.097740 17.380634
0.160568 17.437641
0.214117 17.486352
0.236639 17.528934
0.300337 17.561942
0.314145 17.572011
0.318253 17.558021
0.322848 17.536504
0.352815 17.557725
0.424943 17.533960
0.453977 17.452606
0.458062 17.477312
0.492571 17.416331
0.500947 17.412856
0.569304 17.133783
0.580180 16.994869
0.623457 16.680683
0.625221 16.642027
0.634257 16.564116
0.636850 16.534503
0.774066 16.778727
0.776629 16.777030
0.800422 16.844512
0.827838 16.911141
0.828257 16.899260
0.838033 16.969179
0.880390 17.044199
0.932808 17.177214
0.940177 17.159738
0.949684 17.193800
0.956173 17.176690
0.957909 17.202439
0.981558 17.218005
1.020150 17.298642
1.072512 17.374661
1.074362 17.320554
1.092191 17.368559
1.096882 17.366615
1.097740 17.380634
1.160568 17.437641
