0.005243 14.232903
0.042052 14.287408
0.046158 14.297163
0.062176 14.291358
0.111960 14.297064
0.132114 14.309906
0.145510 14.323793
0.210605 14.326753
0.247022 14.348671
0.333349 14.411864
0.337464 14.400000
0.373865 14.454922
0.436810 14.522288
0.470043 14.392876
0.514874 13.941190
0.596865 13.595746
0.620843 13.688900
0.641720 13.705258
0.643141 13.638393
0.747666 13.911393
0.753111 13.953428
0.770023 13.910886
0.915257 14.168373
0.919334 14.166596
0.960609 14.199340
0.985184 14.224803
1.005243 14.232903
1.042052 14.287408
1.046158 14.297163
1.062176 14.291358
1.111960 14.297064
1.132114 14.309906
1.145510 14.323793
