0.000395 15.209536
0.069304 15.299643
0.099429 15.332638
0.119437 15.356334
0.122899 15.350206
0.140886 15.358209
0.164822 15.369222
0.169492 15.393432
0.205833 15.405565
0.219583 15.401692
0.263403 15.400753
0.305561 15.409021
0.308092 15.397191
0.346284 15.398352
0.373026 15.407291
0.410612 15.382882
0.422266 15.382599
0.446053 15.438028
0.480012 15.483882
0.493737 15.522505
0.562729 15.193104
0.594350 14.798157
0.634285 14.527757
0.644485 14.522133
0.694539 14.649980
0.707480 14.693126
0.719093 14.733261
0.734857 14.769435
0.744902 14.804487
0.745334 14.814402
0.771257 14.860662
0.772079 14.862683
0.802829 14.946267
0.814403 14.949597
0.835046 14.983124
0.859508 15.022301
0.897179 15.075295
0.911822 15.087417
0.917567 15.106480
0.943325 15.143988
0.947297 15.139428
0.954964 15.151725
0.958937 15.157723
0.973640 15.175178
1.000395 15.209536
1.069304 15.299643
1.099429 15.332638
1.119437 15.356334
1.122899 15.350206
1.140886 15.358209
1.164822 15.369222
1.169492 15.393432
