0.000272 16.888807
0.011785 16.867630
0.012591 16.873188
0.019409 16.881184
0.042364 16.907780
0.069186 16.905413
0.089497 16.938520
0.112881 16.966865
0.145526 17.000654
0.200277 17.010407
0.250352 17.044385
0.264906 17.031039
0.292831 17.058036
0.301577 17.028457
0.303418 17.083566
0.314976 17.054702
0.358831 17.057527
0.390449 17.046403
0.425718 17.052155
0.425742 17.016880
0.431727 17.008940
0.434458 17.028088
0.460129 17.013055
0.468696 17.051031
0.491763 17.012050
0.535820 16.917178
0.568584 16.733998
0.696125 16.446687
0.724289 16.539065
0.742138 16.569923
0.750875 16.579228
0.808177 16.668753
0.852232 16.724222
0.867398 16.743183
0.878926 16.724975
0.883858 16.746552
0.909432 16.779960
0.941107 16.807176
0.956548 16.802539
0.985163 16.836098
0.987923 16.844291
1.000272 16.888807
1.011785 16.867630
1.012591 16.873188
1.019409 16.881184
1.042364 16.907780
1.069186 16.905413
1.089497 16.938520
1.112881 16.966865
1.145526 17.000654
