0.009560 15.381479
0.019244 15.385953
0.023893 15.387567
0.050528 15.397449
0.051544 15.397178
0.132647 15.429486
0.164942 15.442723
0.271002 15.479713
0.284981 15.472341
0.384123 15.513448
0.447026 15.475089
0.497485 15.387826
0.576990 15.269271
0.601946 15.207839
0.603517 15.201591
0.668219 15.179320
0.715791 15.205737
0.716912 15.188728
0.716918 15.194172
0.753962 15.212248
0.774980 15.243817
0.780646 15.249112
0.781535 15.253362
0.847029 15.280984
0.881687 15.297243
0.888384 15.312897
0.916076 15.324373
0.960476 15.343481
0.972221 15.361361
1.009560 15.381479
1.019244 15.385953
1.023893 15.387567
1.050528 15.397449
1.051544 15.397178
1.132647 15.429486
1.164942 15.442723
