0.019097 15.631956
0.047067 15.629350
0.065330 15.655301
0.126611 15.714321
0.170709 15.722788
0.180638 15.736003
0.189944 15.763661
0.196859 15.733298
0.306502 15.773075
0.330341 15.745741
0.332180 15.760059
0.342012 15.769274
0.344581 15.751470
0.352677 15.806412
0.360149 15.759313
0.361853 15.795921
0.438034 15.860612
0.440598 15.913013
0.463713 15.896610
0.484229 15.795830
0.493385 15.841225
0.511826 15.680498
0.581890 15.363896
0.643420 15.026728
0.713373 15.148265
0.824903 15.425756
0.832097 15.441114
0.995078 15.603877
1.019097 15.631956
1.047067 15.629350
1.065330 15.655301
1.126611 15.714321
1.170709 15.722788
1.180638 15.736003
1.189944 15.763661
1.196859 15.733298
