0.003766 14.418326
0.008400 14.414354
0.008722 14.419789
0.033598 14.437672
0.034826 14.439042
0.035524 14.438504
0.044836 14.447424
0.062917 14.458588
0.074928 14.464812
0.098783 14.471526
0.106630 14.486324
0.113481 14.487579
0.138154 14.505360
0.149006 14.498112
0.164591 14.523290
0.174577 14.525603
0.192680 14.534992
0.219556 14.553279
0.221937 14.543673
0.228525 14.563227
0.236393 14.572788
0.243186 14.570091
0.269627 14.579151
0.278748 14.563576
0.290540 14.569558
0.317592 14.566653
0.342426 14.574525
0.346559 14.583233
0.399330 14.656792
0.422506 14.694811
0.440333 14.714651
0.446943 14.721562
0.447306 14.729003
0.450116 14.726124
0.472120 14.737635
0.545264 14.307991
0.552014 14.237915
0.631314 13.823951
0.640941 13.828825
0.674879 13.911379
0.674988 13.909171
0.681758 13.925680
0.694843 13.962747
0.699556 13.956166
0.729175 14.018490
0.781031 14.105642
0.790000 14.122888
0.798466 14.129327
0.840834 14.223603
0.878960 14.261860
0.885993 14.275845
0.910736 14.304793
0.944988 14.351705
0.949812 14.351330
0.981672 14.390057
0.983893 14.393805
1.003766 14.418326
1.008400 14.414354
1.008722 14.419789
1.033598 14.437672
1.034826 14.439042
1.035524 14.438504
1.044836 14.447424
1.062917 14.458588
1.074928 14.464812
1.098783 14.471526
1.106630 14.486324
1.113481 14.487579
1.138154 14.505360
1.149006 14.498112
1.164591 14.523290
1.174577 14.525603
1.192680 14.534992
