0.002261 16.078782
0.060665 16.123084
0.077671 16.124656
0.095609 16.138849
0.114575 16.138405
0.115844 16.141393
0.183904 16.159787
0.278712 16.181586
0.285502 16.186581
0.391024 16.234439
0.438178 16.264307
0.550490 15.959157
0.709726 15.847897
0.714133 15.841649
0.738467 15.866620
0.786054 15.890003
0.810339 15.917594
0.913174 16.011850
0.948402 16.028397
0.954058 16.046619
0.983340 16.065032
1.002261 16.078782
1.060665 16.123084
1.077671 16.124656
1.095609 16.138849
1.114575 16.138405
1.115844 16.141393
1.183904 16.159787
