0.013604 15.576615
0.016887 15.559653
0.019096 15.577085
0.055420 15.593277
0.082605 15.625973
0.085621 15.616234
0.125171 15.640300
0.132197 15.635975
0.143626 15.682905
0.154771 15.647472
0.190402 15.694495
0.234350 15.683975
0.249694 15.692865
0.262876 15.691194
0.285453 15.671585
0.334396 15.693143
0.365015 15.710916
0.380326 15.718150
0.388383 15.731288
0.393358 15.741782
0.458466 15.775924
0.460520 15.790446
0.490772 15.765892
0.519023 15.717667
0.523081 15.631917
0.523998 15.673053
0.532994 15.591686
0.580984 15.268502
0.618317 15.070008
0.673892 15.146616
0.693403 15.174487
0.748950 15.233430
0.794017 15.318023
0.804510 15.366777
0.823993 15.381445
0.843537 15.408092
0.843635 15.395952
0.852306 15.406095
0.867869 15.420577
0.924788 15.480893
0.954984 15.485006
0.974312 15.523590
0.979290 15.532606
0.982944 15.528996
1.013604 15.576615
1.016887 15.559653
1.019096 15.577085
1.055420 15.593277
1.082605 15.625973
1.085621 15.616234
1.125171 15.640300
1.132197 15.635975
1.143626 15.682905
1.154771 15.647472
1.190402 15.694495
