0.007675 13.645408
0.031813 13.657593
0.041026 13.672200
0.052418 13.673229
0.077304 13.685857
0.097608 13.697281
0.102032 13.706400
0.172265 13.724510
0.197070 13.730297
0.217247 13.737853
0.221879 13.738045
0.238262 13.738022
0.242509 13.735759
0.242990 13.743576
0.244283 13.734454
0.246076 13.744979
0.258176 13.746357
0.267350 13.742430
0.274623 13.749843
0.311740 13.762245
0.316980 13.763098
0.358060 13.792486
0.362809 13.794475
0.365879 13.791101
0.384535 13.797786
0.387150 13.802345
0.431560 13.815691
0.436784 13.811881
0.457461 13.789649
0.478048 13.752328
0.482230 13.745298
0.507042 13.657100
0.514867 13.615952
0.543243 13.535379
0.546571 13.531089
0.556279 13.518354
0.580300 13.490066
0.602030 13.463541
0.626800 13.434262
0.634641 13.415872
0.647499 13.413507
0.648044 13.408203
0.651042 13.416268
0.672309 13.426776
0.697148 13.433933
0.700121 13.437357
0.716763 13.447613
0.767256 13.498403
0.767838 13.490697
0.770842 13.487802
0.792110 13.513218
0.816915 13.525241
0.829922 13.537128
0.841477 13.546336
0.841757 13.541238
0.862389 13.560705
0.887190 13.572741
0.912010 13.590709
0.912233 13.594160
0.920908 13.597415
0.957366 13.618285
0.961248 13.633280
0.974759 13.631288
0.981826 13.630019
1.007675 13.645408
1.031813 13.657593
1.041026 13.672200
1.052418 13.673229
1.077304 13.685857
1.097608 13.697281
1.102032 13.706400
1.172265 13.724510
1.197070 13.730297
