0.005046 16.271105
0.015609 16.304030
0.022375 16.347354
0.107294 16.374178
0.112436 16.347410
0.218788 16.471961
0.219939 16.541316
0.226991 16.444834
0.251052 16.445509
0.266845 16.432596
0.308240 16.473482
0.321474 16.523639
0.325945 16.498707
0.336119 16.551446
0.357455 16.499079
0.368034 16.529987
0.375047 16.519295
0.399107 16.498324
0.414957 16.512381
0.453032 16.543242
0.455215 16.495019
0.460319 16.536341
0.469552 16.560836
0.601222 15.719727
0.616400 15.594480
0.620028 15.588335
0.704031 15.761671
0.704290 15.777299
0.727466 15.898526
0.759511 15.870999
0.768105 15.924761
0.793405 15.951555
0.807616 16.014080
0.808719 16.015269
0.812776 16.020102
0.825361 15.979088
0.826424 15.975754
0.852086 16.015798
0.868007 16.155516
0.874262 16.157655
0.875525 16.091879
0.941482 16.170124
0.955689 16.233052
0.973433 16.192932
0.974500 16.205040
1.005046 16.271105
1.015609 16.304030
1.022375 16.347354
1.107294 16.374178
1.112436 16.347410
