0.031632 16.570672
0.038142 16.572613
0.062932 16.584912
0.067256 16.587595
0.080473 16.599924
0.110989 16.608447
0.128283 16.617178
0.139412 16.604769
0.159618 16.625447
0.160324 16.626728
0.164247 16.628826
0.252805 16.654042
0.291518 16.674601
0.300251 16.674147
0.308164 16.700655
0.344143 16.703180
0.351645 16.707979
0.374568 16.707410
0.388141 16.713434
0.396810 16.712148
0.425686 16.684909
0.440772 16.670335
0.448309 16.666244
0.471153 16.617725
0.486197 16.581638
0.521283 16.490560
0.600623 16.413105
0.650493 16.384556
0.655672 16.384224
0.692557 16.383761
0.694806 16.378277
0.697284 16.385195
0.701210 16.387315
0.709575 16.391650
0.716183 16.397112
0.718567 16.396683
0.726246 16.402488
0.736363 16.404634
0.752787 16.416676
0.765296 16.416068
0.775550 16.436552
0.797859 16.445277
0.811244 16.452614
0.812804 16.447730
0.821669 16.456757
0.822839 16.466219
0.823020 16.463506
0.832984 16.464430
0.849407 16.466783
0.872170 16.483175
0.880496 16.489470
0.880993 16.492116
0.918232 16.519782
0.919650 16.501973
0.922547 16.513462
0.939576 16.521478
0.941518 16.527330
0.948582 16.531115
0.995176 16.544012
1.031632 16.570672
1.038142 16.572613
1.062932 16.584912
1.067256 16.587595
1.080473 16.599924
1.110989 16.608447
1.128283 16.617178
1.139412 16.604769
1.159618 16.625447
1.160324 16.626728
1.164247 16.628826
