0.013703 17.176633
0.075408 17.220962
0.095226 17.234083
0.120507 17.241072
0.139157 17.255595
0.186851 17.259048
0.197499 17.253063
0.202026 17.282328
0.245915 17.275281
0.266940 17.297847
0.293634 17.300766
0.304283 17.320281
0.315842 17.318388
0.329577 17.325872
0.368426 17.370412
0.391433 17.385652
0.436375 17.411794
0.475224 17.316832
0.501561 17.212456
0.547810 17.020115
0.558487 16.988130
0.570055 16.935912
0.603729 16.869255
0.606962 16.847164
0.608344 16.860580
0.636158 16.849284
0.645628 16.858613
0.652719 16.851866
0.654595 16.869773
0.663900 16.860841
0.676424 16.886506
0.676884 16.878867
0.690629 16.900488
0.692495 16.895727
0.729436 16.940390
0.759505 16.975719
0.783408 17.005277
0.797429 17.014326
0.799194 17.005931
0.861167 17.058942
0.884965 17.082112
0.890352 17.077325
0.905978 17.088004
0.968611 17.148424
0.992027 17.153069
1.013703 17.176633
1.075408 17.220962
1.095226 17.234083
1.120507 17.241072
1.139157 17.255595
1.186851 17.259048
1.197499 17.253063
